0.09700000000000,0.86749000000000
0.09709000000000,0.86783000000000
0.09733000000000,0.86814000000000
0.09771000000000,0.86841000000000
0.09822000000000,0.86862000000000
0.09880000000000,0.86875000000000
0.09943000000000,0.86880000000000
0.10006000000000,0.86875000000000
0.10064000000000,0.86862000000000
0.10114000000000,0.86841000000000
0.10176000000000,0.86715000000000
0.10152000000000,0.86684000000000
0.10114000000000,0.86657000000000
0.10153000000000,0.86814000000000
0.10177000000000,0.86783000000000
0.10185000000000,0.86682000000000
0.10123000000000,0.86624000000000
0.10161000000000,0.86651000000000
0.10073000000000,0.86603000000000
0.10014000000000,0.86590000000000
0.09951000000000,0.86586000000000
0.09889000000000,0.86590000000000
0.09830000000000,0.86603000000000
0.09780000000000,0.86624000000000
0.09741000000000,0.86651000000000
0.09717000000000,0.86682000000000
0.09708000000000,0.86716000000000
0.09716000000000,0.86750000000000
0.09740000000000,0.86781000000000
0.09779000000000,0.86808000000000
0.09828000000000,0.86829000000000
0.09887000000000,0.86842000000000
0.09950000000000,0.86847000000000
0.10012000000000,0.86842000000000
0.10071000000000,0.86829000000000
0.10121000000000,0.86808000000000
0.10160000000000,0.86781000000000
0.10184000000000,0.86750000000000
0.10193000000000,0.86716000000000
0.10012000000000,0.86886000000000
0.10071000000000,0.86873000000000
0.10071000000000,0.86829000000000
0.09950000000000,0.86890000000000
0.09887000000000,0.86886000000000
0.09828000000000,0.86829000000000
0.09829000000000,0.86873000000000
0.09779000000000,0.86808000000000
0.09779000000000,0.86852000000000
0.09740000000000,0.86781000000000
0.09740000000000,0.86825000000000
0.09716000000000,0.86750000000000
0.09716000000000,0.86794000000000
0.09708000000000,0.86716000000000
0.09708000000000,0.86760000000000
0.10121000000000,0.86852000000000
0.10121000000000,0.86808000000000
0.10160000000000,0.86825000000000
0.10160000000000,0.86781000000000
0.10184000000000,0.86794000000000
0.10184000000000,0.86750000000000
0.10193000000000,0.86760000000000
0.10193000000000,0.86716000000000
0.10193000000000,0.86716000000000
0.10185000000000,0.86726000000000
0.10193000000000,0.86760000000000
0.10185000000000,0.86682000000000
0.10161000000000,0.86695000000000
0.10161000000000,0.86651000000000
0.10123000000000,0.86668000000000
0.10123000000000,0.86624000000000
0.10073000000000,0.86647000000000
0.10073000000000,0.86603000000000
0.10014000000000,0.86634000000000
0.10014000000000,0.86590000000000
0.09952000000000,0.86629000000000
0.10193000000000,0.86760000000000
0.10073000000000,0.86647000000000
0.09951000000000,0.86586000000000
0.09889000000000,0.86634000000000
0.09889000000000,0.86590000000000
0.09830000000000,0.86647000000000
0.09830000000000,0.86647000000000
0.09830000000000,0.86603000000000
0.09780000000000,0.86668000000000
0.09780000000000,0.86624000000000
0.09741000000000,0.86695000000000
0.09741000000000,0.86651000000000
0.09717000000000,0.86726000000000
0.09717000000000,0.86682000000000
0.09708000000000,0.86760000000000
0.09708000000000,0.86716000000000
0.09780000000000,0.86668000000000
0.09741000000000,0.86695000000000
0.09717000000000,0.86726000000000
0.09708000000000,0.86760000000000
0.09716000000000,0.86794000000000
0.09740000000000,0.86825000000000
0.09779000000000,0.86852000000000
0.09829000000000,0.86873000000000
0.09887000000000,0.86886000000000
0.09950000000000,0.86890000000000
0.10012000000000,0.86886000000000
0.10071000000000,0.86873000000000
0.10121000000000,0.86852000000000
0.10185000000000,0.86726000000000
0.10161000000000,0.86695000000000
0.10123000000000,0.86668000000000
0.10160000000000,0.86825000000000
0.10184000000000,0.86794000000000
0.15013000000000,0.86682000000000
0.14951000000000,0.86624000000000
0.14989000000000,0.86651000000000
0.14901000000000,0.86603000000000
0.14842000000000,0.86590000000000
0.14780000000000,0.86586000000000
0.14717000000000,0.86590000000000
0.14659000000000,0.86603000000000
0.14608000000000,0.86624000000000
0.14569000000000,0.86651000000000
0.14545000000000,0.86682000000000
0.14536000000000,0.86716000000000
0.14545000000000,0.86750000000000
0.14569000000000,0.86781000000000
0.14607000000000,0.86808000000000
0.14657000000000,0.86829000000000
0.14715000000000,0.86842000000000
0.14778000000000,0.86847000000000
0.14841000000000,0.86842000000000
0.14899000000000,0.86829000000000
0.14950000000000,0.86808000000000
0.14988000000000,0.86781000000000
0.15013000000000,0.86750000000000
0.15021000000000,0.86716000000000
0.14841000000000,0.86886000000000
0.14899000000000,0.86873000000000
0.14899000000000,0.86829000000000
0.14778000000000,0.86890000000000
0.14715000000000,0.86886000000000
0.14657000000000,0.86829000000000
0.14657000000000,0.86873000000000
0.14607000000000,0.86808000000000
0.14607000000000,0.86852000000000
0.14569000000000,0.86781000000000
0.14569000000000,0.86825000000000
0.14545000000000,0.86750000000000
0.14545000000000,0.86794000000000
0.14536000000000,0.86716000000000
0.14536000000000,0.86760000000000
0.14950000000000,0.86852000000000
0.14950000000000,0.86808000000000
0.14988000000000,0.86825000000000
0.14988000000000,0.86781000000000
0.15013000000000,0.86794000000000
0.15013000000000,0.86750000000000
0.15021000000000,0.86760000000000
0.15021000000000,0.86716000000000
0.15021000000000,0.86716000000000
0.15013000000000,0.86726000000000
0.15021000000000,0.86760000000000
0.15013000000000,0.86682000000000
0.14989000000000,0.86695000000000
0.14989000000000,0.86651000000000
0.14951000000000,0.86668000000000
0.14951000000000,0.86624000000000
0.14901000000000,0.86647000000000
0.14901000000000,0.86603000000000
0.14843000000000,0.86634000000000
0.14842000000000,0.86590000000000
0.14780000000000,0.86629000000000
0.15021000000000,0.86760000000000
0.14901000000000,0.86647000000000
0.14780000000000,0.86586000000000
0.14717000000000,0.86634000000000
0.14717000000000,0.86590000000000
0.14659000000000,0.86647000000000
0.14659000000000,0.86647000000000
0.14659000000000,0.86603000000000
0.14608000000000,0.86668000000000
0.14608000000000,0.86624000000000
0.14570000000000,0.86695000000000
0.14569000000000,0.86651000000000
0.14545000000000,0.86726000000000
0.14545000000000,0.86682000000000
0.14536000000000,0.86760000000000
0.14536000000000,0.86716000000000
0.14608000000000,0.86668000000000
0.14570000000000,0.86695000000000
0.14545000000000,0.86726000000000
0.14536000000000,0.86760000000000
0.14545000000000,0.86794000000000
0.14569000000000,0.86825000000000
0.14607000000000,0.86852000000000
0.14657000000000,0.86873000000000
0.14715000000000,0.86886000000000
0.14778000000000,0.86890000000000
0.14841000000000,0.86886000000000
0.14899000000000,0.86873000000000
0.14950000000000,0.86852000000000
0.15013000000000,0.86726000000000
0.14989000000000,0.86695000000000
0.14951000000000,0.86668000000000
0.14988000000000,0.86825000000000
0.15013000000000,0.86794000000000
0.09878000000000,0.87608000000000
0.09504000000000,0.87352000000000
0.09879000000000,0.87608000000000
0.09505000000000,0.87352000000000
0.09337000000000,0.87561000000000
0.09653000000000,0.87861000000000
0.09654000000000,0.87861000000000
0.09337000000000,0.87561000000000
0.09655000000000,0.87640000000000
0.09653000000000,0.87640000000000
0.09656000000000,0.88306000000000
0.09654000000000,0.87861000000000
0.09484000000000,0.87413000000000
0.09401000000000,0.87521000000000
0.09337000000000,0.87561000000000
0.09448000000000,0.87472000000000
0.09653000000000,0.87861000000000
0.09879000000000,0.87608000000000
0.09505000000000,0.87352000000000
0.15112000000000,0.88395000000000
0.15109000000000,0.87150000000000
0.14259000000000,0.87150000000000
0.12501000000000,0.87244000000000
0.09655000000000,0.87640000000000
0.09651000000000,0.87640000000000
0.09653000000000,0.87640000000000
0.09651000000000,0.87640000000000
0.09653000000000,0.88306000000000
0.09656000000000,0.88306000000000
0.09653000000000,0.88306000000000
0.15112000000000,0.88395000000000
0.15111000000000,0.88395000000000
0.15109000000000,0.88395000000000
0.15109000000000,0.88395000000000
0.16925000000000,0.88424000000000
0.16923000000000,0.88424000000000
0.12497000000000,0.86888000000000
0.12497000000000,0.87244000000000
0.12501000000000,0.86888000000000
0.12501000000000,0.86888000000000
0.14256000000000,0.86821000000000
0.12497000000000,0.86888000000000
0.14259000000000,0.86821000000000
0.14259000000000,0.86821000000000
0.09504000000000,0.87352000000000
0.09878000000000,0.87608000000000
0.09653000000000,0.87640000000000
0.09483000000000,0.87413000000000
0.09447000000000,0.87472000000000
0.09653000000000,0.87861000000000
0.09400000000000,0.87521000000000
0.09337000000000,0.87561000000000
0.16923000000000,0.88424000000000
0.17164000000000,0.87560000000000
0.17166000000000,0.87560000000000
0.16925000000000,0.88424000000000
0.17164000000000,0.87560000000000
0.15106000000000,0.87150000000000
0.15108000000000,0.87150000000000
0.17166000000000,0.87560000000000
0.15109000000000,0.88395000000000
0.15105000000000,0.87150000000000
0.15105000000000,0.87150000000000
0.14256000000000,0.87150000000000
0.14259000000000,0.87150000000000
0.15106000000000,0.87150000000000
0.15108000000000,0.87150000000000
0.15109000000000,0.87150000000000
0.14256000000000,0.87150000000000
0.14256000000000,0.86821000000000
0.14259000000000,0.86821000000000
0.14259000000000,0.87150000000000
0.12497000000000,0.86888000000000
0.14256000000000,0.86821000000000
0.12497000000000,0.87244000000000
0.09653000000000,0.88306000000000
0.15105000000000,0.87150000000000
0.09651000000000,0.87640000000000
0.15109000000000,0.88395000000000
0.12497000000000,0.87244000000000
0.09655000000000,0.87640000000000
0.12501000000000,0.87244000000000
0.09879000000000,0.87608000000000
0.09878000000000,0.87608000000000
0.09653000000000,0.87640000000000
0.09651000000000,0.87640000000000
0.09653000000000,0.87640000000000
0.08907000000000,0.87273000000000
0.08915000000000,0.87345000000000
0.08918000000000,0.87345000000000
0.08910000000000,0.87273000000000
0.08938000000000,0.87413000000000
0.08941000000000,0.87413000000000
0.08973000000000,0.87472000000000
0.08977000000000,0.87472000000000
0.09020000000000,0.87521000000000
0.09024000000000,0.87521000000000
0.09076000000000,0.87559000000000
0.09080000000000,0.87559000000000
0.09140000000000,0.87583000000000
0.09144000000000,0.87583000000000
0.09210000000000,0.87591000000000
0.09213000000000,0.87591000000000
0.09210000000000,0.87591000000000
0.09279000000000,0.87583000000000
0.09283000000000,0.87583000000000
0.09213000000000,0.87591000000000
0.09346000000000,0.87559000000000
0.09337000000000,0.87561000000000
0.09403000000000,0.87521000000000
0.09401000000000,0.87521000000000
0.09449000000000,0.87472000000000
0.09448000000000,0.87472000000000
0.09484000000000,0.87413000000000
0.09485000000000,0.87413000000000
0.09508000000000,0.87345000000000
0.09505000000000,0.87352000000000
0.09505000000000,0.87345000000000
0.09516000000000,0.87273000000000
0.09504000000000,0.87352000000000
0.09513000000000,0.87273000000000
0.09482000000000,0.87413000000000
0.09483000000000,0.87413000000000
0.09446000000000,0.87472000000000
0.09447000000000,0.87472000000000
0.09399000000000,0.87521000000000
0.09400000000000,0.87521000000000
0.09343000000000,0.87559000000000
0.09513000000000,0.87273000000000
0.09505000000000,0.87199000000000
0.09508000000000,0.87199000000000
0.09516000000000,0.87273000000000
0.09482000000000,0.87133000000000
0.09485000000000,0.87133000000000
0.09446000000000,0.87073000000000
0.09449000000000,0.87073000000000
0.09399000000000,0.87024000000000
0.09403000000000,0.87024000000000
0.09343000000000,0.86986000000000
0.09346000000000,0.86986000000000
0.09279000000000,0.86962000000000
0.09283000000000,0.86962000000000
0.09210000000000,0.86954000000000
0.09213000000000,0.86954000000000
0.09210000000000,0.86954000000000
0.09140000000000,0.86962000000000
0.09144000000000,0.86962000000000
0.09213000000000,0.86954000000000
0.09076000000000,0.86986000000000
0.09080000000000,0.86986000000000
0.09020000000000,0.87024000000000
0.09024000000000,0.87024000000000
0.08973000000000,0.87073000000000
0.08977000000000,0.87073000000000
0.08938000000000,0.87133000000000
0.08941000000000,0.87133000000000
0.08915000000000,0.87199000000000
0.08918000000000,0.87199000000000
0.08907000000000,0.87273000000000
0.08910000000000,0.87273000000000
0.16923000000000,0.88424000000000
0.15106000000000,0.87150000000000
0.17164000000000,0.87560000000000
0.15109000000000,0.88395000000000
0.09140000000000,0.87583000000000
0.09279000000000,0.87583000000000
0.09210000000000,0.87591000000000
0.09076000000000,0.87559000000000
0.09343000000000,0.87559000000000
0.09399000000000,0.87521000000000
0.09020000000000,0.87521000000000
0.08973000000000,0.87472000000000
0.09446000000000,0.87472000000000
0.09482000000000,0.87413000000000
0.09505000000000,0.87345000000000
0.09513000000000,0.87273000000000
0.09505000000000,0.87199000000000
0.09482000000000,0.87133000000000
0.09446000000000,0.87073000000000
0.09399000000000,0.87024000000000
0.09343000000000,0.86986000000000
0.09279000000000,0.86962000000000
0.09210000000000,0.86954000000000
0.09140000000000,0.86962000000000
0.09076000000000,0.86986000000000
0.09020000000000,0.87024000000000
0.08973000000000,0.87073000000000
0.08938000000000,0.87133000000000
0.08915000000000,0.87199000000000
0.08907000000000,0.87273000000000
0.08915000000000,0.87345000000000
0.08938000000000,0.87413000000000
0.16925000000000,0.88424000000000
0.17166000000000,0.87560000000000
0.15108000000000,0.87150000000000
0.15111000000000,0.88395000000000
0.09144000000000,0.87583000000000
0.09213000000000,0.87591000000000
0.09283000000000,0.87583000000000
0.09080000000000,0.87559000000000
0.09346000000000,0.87559000000000
0.09403000000000,0.87521000000000
0.09024000000000,0.87521000000000
0.08977000000000,0.87472000000000
0.09449000000000,0.87472000000000
0.09485000000000,0.87413000000000
0.09508000000000,0.87345000000000
0.09516000000000,0.87273000000000
0.09508000000000,0.87199000000000
0.09485000000000,0.87133000000000
0.09449000000000,0.87073000000000
0.09403000000000,0.87024000000000
0.09346000000000,0.86986000000000
0.09283000000000,0.86962000000000
0.09213000000000,0.86954000000000
0.09144000000000,0.86962000000000
0.09080000000000,0.86986000000000
0.09024000000000,0.87024000000000
0.08977000000000,0.87073000000000
0.08941000000000,0.87133000000000
0.08918000000000,0.87199000000000
0.08910000000000,0.87273000000000
0.08918000000000,0.87345000000000
0.08941000000000,0.87413000000000
0.12497000000000,0.87244000000000
0.09651000000000,0.87640000000000
0.09878000000000,0.87608000000000
0.09279000000000,0.87583000000000
0.09343000000000,0.87559000000000
0.09337000000000,0.87561000000000
0.09337000000000,0.87561000000000
0.09400000000000,0.87521000000000
0.15106000000000,0.87150000000000
0.15109000000000,0.88395000000000
0.15109000000000,0.88395000000000
0.15109000000000,0.87150000000000
0.15112000000000,0.88395000000000
0.15111000000000,0.88395000000000
0.15108000000000,0.87150000000000
0.17052000000000,0.86884000000000
0.17232000000000,0.86861000000000
0.17290000000000,0.86853000000000
0.18746000000000,0.86488000000000
0.17629000000000,0.86808000000000
0.17780000000000,0.86771000000000
0.17837000000000,0.86756000000000
