-0.97497000000000,0.11264000000000,0.19167000000000
-0.43476000000000,0.48670000000000,0.75769000000000
-0.97495000000000,0.09567000000000,0.20079000000000
-0.43429000000000,0.40758000000000,0.80328000000000
-0.00014000000000,-0.54463000000000,-0.83867000000000
-0.78222000000000,-0.28806000000000,-0.55240000000000
-0.97495000000000,0.08671000000000,0.20483000000000
-0.43412000000000,0.36104000000000,0.82534000000000
-0.00021000000000,-0.45523000000000,-0.89037000000000
-0.78208000000000,-0.25276000000000,-0.56962000000000
-0.99787000000000,0.02512000000000,0.06025000000000
-0.57143000000000,0.31565000000000,0.75752000000000
-0.00006000000000,-0.40214000000000,-0.91558000000000
-0.67325000000000,-0.28441000000000,-0.68253000000000
0.15838000000000,-0.37983000000000,-0.91140000000000
-0.28570000000000,0.91778000000000,0.27579000000000
-0.28570000000000,0.91778000000000,0.27579000000000
-0.43664000000000,0.82112000000000,0.36757000000000
0.43662000000000,0.82785000000000,0.35218000000000
0.57147000000000,0.78589000000000,0.23621000000000
-0.43620000000000,0.71609000000000,0.54493000000000
0.43620000000000,0.72532000000000,0.53258000000000
-0.43550000000000,0.59480000000000,0.67569000000000
0.43550000000000,0.60415000000000,0.66733000000000
-0.43476000000000,0.48670000000000,0.75769000000000
0.43472000000000,0.49413000000000,0.75289000000000
0.43620000000000,0.72532000000000,0.53258000000000
0.97505000000000,0.15796000000000,0.15598000000000
0.43662000000000,0.82785000000000,0.35218000000000
0.97509000000000,0.18748000000000,0.11858000000000
0.78307000000000,-0.40575000000000,-0.47135000000000
0.97498000000000,0.12926000000000,0.18083000000000
0.43550000000000,0.60415000000000,0.66733000000000
0.78245000000000,-0.33241000000000,-0.52657000000000
0.97512000000000,0.20991000000000,0.07126000000000
0.78372000000000,-0.48908000000000,-0.38287000000000
0.57147000000000,0.78589000000000,0.23621000000000
0.99786000000000,0.06259000000000,0.01883000000000
0.78391000000000,-0.56288000000000,-0.26202000000000
-0.00027000000000,-0.80098000000000,-0.59868000000000
-0.00011000000000,-0.66597000000000,-0.74598000000000
0.67298000000000,-0.70836000000000,-0.21290000000000
-0.00019000000000,-0.91653000000000,-0.39997000000000
-0.15850000000000,-0.94558000000000,-0.28418000000000
-0.00014000000000,-0.54463000000000,-0.83867000000000
-0.00021000000000,-0.45523000000000,-0.89037000000000
0.78218000000000,-0.27920000000000,-0.55699000000000
-0.00006000000000,-0.40214000000000,-0.91558000000000
0.97495000000000,0.10674000000000,0.19514000000000
0.78193000000000,-0.24848000000000,-0.57171000000000
0.43472000000000,0.49413000000000,0.75289000000000
0.43431000000000,0.41250000000000,0.80076000000000
0.97494000000000,0.09217000000000,0.20246000000000
0.87081000000000,-0.18907000000000,-0.45381000000000
0.15838000000000,-0.37983000000000,-0.91140000000000
0.43413000000000,0.36348000000000,0.82426000000000
0.92740000000000,0.14388000000000,0.34529000000000
0.28570000000000,0.36859000000000,0.88460000000000
0.43431000000000,0.41250000000000,0.80076000000000
-0.43429000000000,0.40758000000000,0.80328000000000
0.43413000000000,0.36348000000000,0.82426000000000
-0.43412000000000,0.36104000000000,0.82534000000000
0.28570000000000,0.36859000000000,0.88460000000000
-0.57143000000000,0.31565000000000,0.75752000000000
-0.15853000000000,-0.98735000000000,0.00000000000000
0.15825000000000,-0.98740000000000,0.00000000000000
-0.67314000000000,-0.73951000000000,0.00000000000000
-0.87087000000000,-0.49151000000000,0.00000000000000
-0.99786000000000,0.06537000000000,0.00000000000000
-0.92736000000000,0.37418000000000,0.00000000000000
-0.57133000000000,0.82072000000000,0.00000000000000
-0.28567000000000,0.95833000000000,0.00000000000000
-0.28567000000000,0.95833000000000,0.00000000000000
-0.57133000000000,0.82072000000000,0.00000000000000
0.28567000000000,0.95833000000000,0.00000000000000
0.57133000000000,0.82072000000000,0.00000000000000
0.57133000000000,0.82072000000000,0.00000000000000
0.28567000000000,0.95833000000000,0.00000000000000
0.92736000000000,0.37418000000000,0.00000000000000
0.99786000000000,0.06537000000000,0.00000000000000
0.87083000000000,-0.49158000000000,0.00000000000000
0.67299000000000,-0.73965000000000,0.00000000000000
0.15825000000000,-0.98740000000000,0.00000000000000
-0.15853000000000,-0.98735000000000,0.00000000000000
0.00005000000000,0.00709000000000,-0.99997000000000
0.00045000000000,0.00676000000000,-0.99998000000000
0.00000000000000,0.00714000000000,-0.99997000000000
-0.00018000000000,0.00737000000000,-0.99997000000000
0.00000000000000,0.00714000000000,-0.99997000000000
-0.00046000000000,0.00676000000000,-0.99998000000000
-0.00005000000000,0.00709000000000,-0.99997000000000
0.00018000000000,0.00737000000000,-0.99997000000000
-0.00018000000000,0.00737000000000,-0.99997000000000
0.00000000000000,0.00000000000000,1.00000000000000
0.00000000000000,0.00000000000000,1.00000000000000
0.00000000000000,0.00000000000000,1.00000000000000
0.00000000000000,0.00000000000000,1.00000000000000
0.00000000000000,0.00000000000000,1.00000000000000
0.00000000000000,0.00000000000000,1.00000000000000
0.00000000000000,0.00000000000000,1.00000000000000
0.00000000000000,0.00000000000000,1.00000000000000
0.00000000000000,0.00000000000000,1.00000000000000
0.00000000000000,0.00000000000000,1.00000000000000
0.00000000000000,0.00000000000000,1.00000000000000
-0.15860000000000,-0.98616000000000,0.04836000000000
0.00006000000000,-0.99831000000000,0.05808000000000
-0.78199000000000,-0.62231000000000,0.03498000000000
-0.87086000000000,-0.49094000000000,0.02415000000000
0.00008000000000,-0.99641000000000,0.08463000000000
-0.78194000000000,-0.62131000000000,0.05052000000000
-0.97493000000000,0.22203000000000,-0.01428000000000
-0.97492000000000,0.22150000000000,-0.02160000000000
-0.92737000000000,0.37369000000000,-0.01846000000000
-0.43402000000000,0.89935000000000,-0.05286000000000
-0.43402000000000,0.89757000000000,-0.07741000000000
-0.97493000000000,0.22009000000000,-0.03272000000000
-0.43411000000000,0.89315000000000,-0.11758000000000
-0.78195000000000,-0.61858000000000,0.07687000000000
-0.00008000000000,-0.99171000000000,0.12850000000000
-0.78210000000000,-0.61273000000000,0.11351000000000
-0.97492000000000,0.21746000000000,-0.04736000000000
-0.43413000000000,0.88415000000000,-0.17265000000000
-0.97495000000000,0.21278000000000,-0.06477000000000
-0.43425000000000,0.86827000000000,-0.23987000000000
-0.00006000000000,-0.98198000000000,0.18897000000000
-0.78220000000000,-0.60241000000000,0.15895000000000
-0.97496000000000,0.20580000000000,-0.08426000000000
-0.43436000000000,0.84330000000000,-0.31650000000000
0.00002000000000,-0.96473000000000,0.26324000000000
-0.78225000000000,-0.58611000000000,0.21109000000000
-0.99787000000000,0.06001000000000,-0.02553000000000
-0.57136000000000,0.75506000000000,-0.32160000000000
0.00005000000000,-0.93754000000000,0.34788000000000
-0.67315000000000,-0.68039000000000,0.28972000000000
0.15851000000000,-0.90841000000000,0.38687000000000
-0.28563000000000,0.95716000000000,-0.04743000000000
-0.28563000000000,0.95716000000000,-0.04743000000000
-0.43402000000000,0.89935000000000,-0.05286000000000
0.43401000000000,0.89942000000000,-0.05177000000000
0.57133000000000,0.81972000000000,-0.04053000000000
-0.43402000000000,0.89757000000000,-0.07741000000000
0.43401000000000,0.89780000000000,-0.07483000000000
-0.43411000000000,0.89315000000000,-0.11758000000000
0.43409000000000,0.89362000000000,-0.11405000000000
-0.43413000000000,0.88415000000000,-0.17265000000000
0.43412000000000,0.88510000000000,-0.16776000000000
-0.43425000000000,0.86827000000000,-0.23987000000000
0.43429000000000,0.86975000000000,-0.23435000000000
0.57133000000000,0.81972000000000,-0.04053000000000
0.43401000000000,0.89942000000000,-0.05177000000000
0.97493000000000,0.22220000000000,-0.01158000000000
0.99787000000000,0.06522000000000,-0.00320000000000
0.43401000000000,0.89780000000000,-0.07483000000000
0.97492000000000,0.22197000000000,-0.01603000000000
0.78194000000000,-0.62223000000000,0.03733000000000
0.78188000000000,-0.62100000000000,0.05486000000000
0.67328000000000,-0.73850000000000,0.03625000000000
0.00006000000000,-0.99831000000000,0.05808000000000
0.00008000000000,-0.99641000000000,0.08463000000000
0.78200000000000,-0.61767000000000,0.08345000000000
-0.00008000000000,-0.99171000000000,0.12850000000000
0.97494000000000,0.22114000000000,-0.02450000000000
0.43409000000000,0.89362000000000,-0.11405000000000
0.97492000000000,0.21949000000000,-0.03670000000000
0.78215000000000,-0.61102000000000,0.12210000000000
-0.00006000000000,-0.98198000000000,0.18897000000000
0.78219000000000,-0.59968000000000,0.16902000000000
0.00002000000000,-0.96473000000000,0.26324000000000
0.43412000000000,0.88510000000000,-0.16776000000000
0.97495000000000,0.21622000000000,-0.05223000000000
0.78222000000000,-0.58201000000000,0.22226000000000
0.00005000000000,-0.93754000000000,0.34788000000000
0.43429000000000,0.86975000000000,-0.23435000000000
0.97495000000000,0.21098000000000,-0.07038000000000
0.87082000000000,-0.45233000000000,0.19254000000000
0.15851000000000,-0.90841000000000,0.38687000000000
0.43439000000000,0.84561000000000,-0.31024000000000
0.92739000000000,0.34419000000000,-0.14658000000000
0.28572000000000,0.88163000000000,-0.37563000000000
-0.15860000000000,-0.98616000000000,0.04836000000000
-0.43425000000000,0.86827000000000,-0.23987000000000
-0.43436000000000,0.84330000000000,-0.31650000000000
0.43439000000000,0.84561000000000,-0.31024000000000
0.43429000000000,0.86975000000000,-0.23435000000000
-0.57136000000000,0.75506000000000,-0.32160000000000
0.28572000000000,0.88163000000000,-0.37563000000000
0.00007000000000,-0.04928000000000,-0.99878000000000
0.00043000000000,-0.04957000000000,-0.99877000000000
0.00000000000000,-0.04924000000000,-0.99879000000000
-0.00014000000000,-0.04903000000000,-0.99880000000000
0.00014000000000,-0.04903000000000,-0.99880000000000
0.00000000000000,-0.04924000000000,-0.99879000000000
-0.00043000000000,-0.04957000000000,-0.99877000000000
-0.00007000000000,-0.04928000000000,-0.99878000000000
0.00014000000000,-0.04903000000000,-0.99880000000000
-0.00004000000000,0.39157000000000,0.92015000000000
-0.00012000000000,0.39151000000000,0.92017000000000
0.00000000000000,0.39158000000000,0.92015000000000
0.00004000000000,0.39157000000000,0.92015000000000
-0.00002000000000,0.39162000000000,0.92013000000000
0.00002000000000,0.39162000000000,0.92013000000000
0.00000000000000,0.39158000000000,0.92015000000000
0.00002000000000,0.39162000000000,0.92013000000000
-0.00004000000000,0.39157000000000,0.92015000000000
0.00012000000000,0.39151000000000,0.92017000000000
0.00004000000000,0.39157000000000,0.92015000000000
0.00000000000000,-1.00000000000000,0.00000000000000
0.00000000000000,-1.00000000000000,0.00000000000000
0.00000000000000,-1.00000000000000,0.00000000000000
0.00000000000000,-1.00000000000000,0.00000000000000
0.00000000000000,1.00000000000000,0.00000000000000
0.00000000000000,1.00000000000000,0.00000000000000
0.00000000000000,1.00000000000000,0.00000000000000
0.00000000000000,1.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,-1.00000000000000
0.00000000000000,0.00000000000000,-1.00000000000000
0.00000000000000,0.00000000000000,-1.00000000000000
0.00000000000000,0.00000000000000,-1.00000000000000
-1.00000000000000,0.00000000000000,0.00000000000000
-1.00000000000000,0.00000000000000,0.00000000000000
-1.00000000000000,0.00000000000000,0.00000000000000
-1.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,1.00000000000000
0.00000000000000,0.00000000000000,1.00000000000000
0.00000000000000,0.00000000000000,1.00000000000000
0.00000000000000,0.00000000000000,1.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
-0.91695000000000,0.15388000000000,-0.36813000000000
-0.91655000000000,-0.15661000000000,-0.36797000000000
-0.66289000000000,0.69972000000000,-0.26639000000000
-0.43776000000000,0.88957000000000,-0.13050000000000
-0.69025000000000,-0.66827000000000,-0.27744000000000
-0.41993000000000,-0.89402000000000,-0.15619000000000
0.15001000000000,-0.98767000000000,-0.04476000000000
0.42880000000000,-0.90260000000000,-0.03795000000000
-0.43776000000000,0.88957000000000,-0.13050000000000
-0.66289000000000,0.69972000000000,-0.26639000000000
0.08692000000000,0.99606000000000,-0.01756000000000
0.37945000000000,0.92443000000000,-0.03797000000000
0.37945000000000,0.92443000000000,-0.03797000000000
0.08692000000000,0.99606000000000,-0.01756000000000
0.82897000000000,0.55272000000000,-0.08549000000000
0.96106000000000,0.25219000000000,-0.11295000000000
0.94780000000000,-0.29878000000000,-0.11139000000000
0.82626000000000,-0.55716000000000,-0.08287000000000
0.42880000000000,-0.90260000000000,-0.03795000000000
0.15001000000000,-0.98767000000000,-0.04476000000000
0.50844000000000,-0.00026000000000,-0.86110000000000
0.50832000000000,-0.00043000000000,-0.86117000000000
0.50846000000000,0.00000000000000,-0.86108000000000
0.50856000000000,-0.00005000000000,-0.86103000000000
0.50832000000000,0.00043000000000,-0.86117000000000
0.50844000000000,0.00026000000000,-0.86110000000000
0.50856000000000,0.00005000000000,-0.86103000000000
-0.05473000000000,0.00765000000000,0.99847000000000
-0.03838000000000,-0.04184000000000,0.99839000000000
-0.05666000000000,0.00001000000000,0.99839000000000
-0.06769000000000,0.02857000000000,0.99730000000000
-0.05472000000000,-0.00763000000000,0.99847000000000
-0.06768000000000,-0.02858000000000,0.99730000000000
-0.03838000000000,0.04189000000000,0.99838000000000
-0.97400000000000,0.15855000000000,-0.16185000000000
-0.97393000000000,-0.15896000000000,-0.16184000000000
-0.72905000000000,0.67364000000000,-0.12121000000000
-0.48431000000000,0.87118000000000,-0.08058000000000
-0.72943000000000,-0.67322000000000,-0.12128000000000
-0.48559000000000,-0.87045000000000,-0.08079000000000
0.06355000000000,-0.99792000000000,0.01052000000000
0.36870000000000,-0.92753000000000,0.06121000000000
0.06460000000000,0.99785000000000,0.01069000000000
0.36902000000000,0.92740000000000,0.06127000000000
0.36902000000000,0.92740000000000,0.06127000000000
0.06460000000000,0.99785000000000,0.01069000000000
0.80956000000000,0.57144000000000,0.13441000000000
0.94537000000000,0.28572000000000,0.15695000000000
0.94537000000000,-0.28572000000000,0.15695000000000
0.80956000000000,-0.57144000000000,0.13441000000000
0.36870000000000,-0.92753000000000,0.06121000000000
0.06355000000000,-0.99792000000000,0.01052000000000
0.16345000000000,-0.00075000000000,-0.98655000000000
0.16345000000000,-0.00075000000000,-0.98655000000000
0.16345000000000,0.00000000000000,-0.98655000000000
0.16345000000000,0.00075000000000,-0.98655000000000
0.16345000000000,0.00075000000000,-0.98655000000000
0.16392000000000,-0.00009000000000,-0.98647000000000
0.16389000000000,-0.00018000000000,-0.98648000000000
0.16391000000000,0.00000000000000,-0.98648000000000
0.16392000000000,0.00009000000000,-0.98647000000000
0.16390000000000,0.00018000000000,-0.98648000000000
-0.16349000000000,-0.00070000000000,0.98654000000000
-0.16309000000000,-0.00121000000000,0.98661000000000
-0.16358000000000,0.00000000000000,0.98653000000000
-0.16392000000000,-0.00009000000000,0.98647000000000
-0.16349000000000,0.00070000000000,0.98654000000000
-0.16392000000000,0.00009000000000,0.98647000000000
-0.16309000000000,0.00121000000000,0.98661000000000
-0.05795000000000,-0.88286000000000,-0.46605000000000
-0.11759000000000,-0.95288000000000,-0.27962000000000
-0.15833000000000,-0.46721000000000,-0.86986000000000
0.01139000000000,-0.47312000000000,-0.88093000000000
-0.14698000000000,-0.95027000000000,-0.27455000000000
-0.19086000000000,-0.46450000000000,-0.86476000000000
-0.20285000000000,-0.94362000000000,-0.26160000000000
-0.25628000000000,-0.45740000000000,-0.85153000000000
-0.29918000000000,-0.92652000000000,-0.22815000000000
-0.37136000000000,-0.43931000000000,-0.81798000000000
-0.38413000000000,-0.92302000000000,-0.02182000000000
